0.626017553087927	0.663212435233161	0.97230618556701	0.92822966507177	glasso	100	erdos_renyi	100	norta	0.45
0.68688394135203	0.70391061452514	0.96710618556701	0.928616024973985	mb	100	erdos_renyi	100	norta	0.45
0.622377676525391	0.697674418604651	0.976639175257732	0.940443213296399	magma-glasso	100	erdos_renyi	100	norta	0.45
0.709090648110085	0.73015873015873	0.97249793814433	0.936161656780939	magma-mb	100	erdos_renyi	100	norta	0.45
0.586915884160004	0.682242990654206	0.971488659793814	0.934589444384969	ZiLN-glasso	100	erdos_renyi	100	norta	0.45
0.641178984802795	0.707692307692308	0.965743298969072	0.928815699479139	ZiLN-mb	100	erdos_renyi	100	norta	0.45
0.479450587010149	0.530612244897959	0.941474742268041	0.87736642827093	sparcc	100	erdos_renyi	100	norta	0.45
0.600150503563145	0.693181818181818	0.833062886597938	0.79904100325813	flashweave	100	erdos_renyi	100	norta	0.45
0.700446827274972	0.728070175438596	0.982955670103093	0.963296647043767	Spiec-Easi-glasso	100	erdos_renyi	300	norta	0.45
0.815449796479807	0.817777777777778	0.980310309278351	0.95751284791126	Spiec-Easi-mb	100	erdos_renyi	300	norta	0.45
0.701783229341526	0.743169398907104	0.972182474226804	0.962351835413294	glasso	100	erdos_renyi	300	norta	0.45
0.777002773650032	0.821917808219178	0.981647422680412	0.957694145124476	mb	100	erdos_renyi	300	norta	0.45
0.696001621619927	0.756218905472637	0.983711340206186	0.96376091617424	magma-glasso	100	erdos_renyi	300	norta	0.45
0.798237256114158	0.839024390243902	0.980778350515464	0.960800842992624	magma-mb	100	erdos_renyi	300	norta	0.45
0.739871637986921	0.753623188405797	0.98739587628866	0.963357900789295	ZiLN-glasso	100	erdos_renyi	300	norta	0.45
0.826253577828606	0.836538461538462	0.979767525773196	0.963745904238453	ZiLN-mb	100	erdos_renyi	300	norta	0.45
0.569833271395102	0.585152838427948	0.968264948453608	0.927370855821126	sparcc	100	erdos_renyi	300	norta	0.45
0.882185118728454	0.870967741935484	0.958796907216495	0.954132363947397	flashweave	100	erdos_renyi	300	norta	0.45
0.726697072371872	0.748936170212766	0.990240206185567	0.980548322867208	Spiec-Easi-glasso	100	erdos_renyi	1000	norta	0.45
0.853777052411973	0.88	0.993347422680412	0.985984906822732	Spiec-Easi-mb	100	erdos_renyi	1000	norta	0.45
0.754264401968776	0.805429864253394	0.986194845360825	0.98376274138196	glasso	100	erdos_renyi	1000	norta	0.45
0.838935956530286	0.858585858585858	0.987618556701031	0.981720541154601	mb	100	erdos_renyi	1000	norta	0.45
0.749900801470575	0.778242677824268	0.991151546391753	0.98376274138196	magma-glasso	100	erdos_renyi	1000	norta	0.45
0.85282838137503	0.897560975609756	0.993458762886598	0.989337042188224	magma-mb	100	erdos_renyi	1000	norta	0.45
0.795564828683356	0.781512605042017	0.991122680412371	0.982655410590944	ZiLN-glasso	100	erdos_renyi	1000	norta	0.45
0.885502497415438	0.876190476190476	0.993021134020619	0.989438977899129	ZiLN-mb	100	erdos_renyi	1000	norta	0.45
0.628318934313031	0.597285067873303	0.983275257731959	0.941561014263074	sparcc	100	erdos_renyi	1000	norta	0.45
0.952336030888053	0.929292929292929	0.984556701030928	0.980666006566262	flashweave	100	erdos_renyi	1000	norta	0.45
0.0895211383869583	0.147058823529412	0.61519587628866	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	norta	0.45
0.0680971548703206	0.136363636363636	0.553374226804124	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	norta	0.45
0.0677200646225118	0.170731707317073	0.618579381443299	0.666666666666667	glasso	100	scale_free	50	norta	0.45
0.0547976167424223	0.176100628930818	0.574890721649485	0.666666666666667	mb	100	scale_free	50	norta	0.45
0.0715812351171168	0.172972972972973	0.60280824742268	0.666666666666667	magma-glasso	100	scale_free	50	norta	0.45
0.0630148788645753	0.180790960451977	0.557818556701031	0.666666666666667	magma-mb	100	scale_free	50	norta	0.45
0.0937883097980488	0.16551724137931	0.585128865979382	0.666666666666667	ZiLN-glasso	100	scale_free	50	norta	0.45
0.0639146537984376	0.129277566539924	0.530165979381443	0.666666666666667	ZiLN-mb	100	scale_free	50	norta	0.45
0.0517567421865999	0.11038961038961	0.632019587628866	0.666666666666667	sparcc	100	scale_free	50	norta	0.45
0.0162056448027637	0.134328358208955	0.573753608247423	0.666666666666667	flashweave	100	scale_free	50	norta	0.45
0.442169302953585	0.525641025641026	0.809545360824742	0.763160939488604	Spiec-Easi-glasso	100	scale_free	100	norta	0.45
0.441655511034884	0.516556291390728	0.770681443298969	0.747347833817341	Spiec-Easi-mb	100	scale_free	100	norta	0.45
0.368532375150633	0.486842105263158	0.8317	0.771868870832166	glasso	100	scale_free	100	norta	0.45
0.34216104927951	0.47682119205298	0.778625773195876	0.754950211743161	mb	100	scale_free	100	norta	0.45
0.428547682126561	0.5	0.839020618556701	0.801255575747563	magma-glasso	100	scale_free	100	norta	0.45
0.425236510752894	0.503496503496504	0.815389690721649	0.785425101214575	magma-mb	100	scale_free	100	norta	0.45
0.448354518000581	0.472972972972973	0.82549793814433	0.765173367869547	ZiLN-glasso	100	scale_free	100	norta	0.45
0.44023902726546	0.465753424657534	0.769183505154639	0.770134319430094	ZiLN-mb	100	scale_free	100	norta	0.45
0.228351197665029	0.294642857142857	0.819887628865979	0.747196004571042	sparcc	100	scale_free	100	norta	0.45
0.172602293358815	0.336	0.59459381443299	0.666666666666667	flashweave	100	scale_free	100	norta	0.45
0.650725104429386	0.732558139534884	0.919113402061856	0.857648099027409	Spiec-Easi-glasso	100	scale_free	300	norta	0.45
0.669799256532814	0.754491017964072	0.912028865979381	0.870212451323508	Spiec-Easi-mb	100	scale_free	300	norta	0.45
0.590669953223108	0.700636942675159	0.922786597938144	0.883803738807143	glasso	100	scale_free	300	norta	0.45
0.717272945804759	0.692307692307692	0.921261855670103	0.88064085447263	mb	100	scale_free	300	norta	0.45
0.609657452598286	0.755555555555556	0.950486597938144	0.905254615540678	magma-glasso	100	scale_free	300	norta	0.45
0.632551691557549	0.774566473988439	0.951446391752577	0.911174193548387	magma-mb	100	scale_free	300	norta	0.45
0.636472733566325	0.742857142857143	0.933951546391753	0.871605431309904	ZiLN-glasso	100	scale_free	300	norta	0.45
0.736754356754697	0.757396449704142	0.929517525773196	0.878882157087495	ZiLN-mb	100	scale_free	300	norta	0.45
0.442299656215911	0.445859872611465	0.873235051546392	0.818047649167194	sparcc	100	scale_free	300	norta	0.45
0.612133182156819	0.716981132075472	0.812921649484536	0.769114593165943	flashweave	100	scale_free	300	norta	0.45
0.748395330196825	0.781609195402299	0.96620618556701	0.935390549662488	Spiec-Easi-glasso	100	scale_free	1000	norta	0.45
0.793676763365159	0.823529411764706	0.96951030927835	0.942941673710905	Spiec-Easi-mb	100	scale_free	1000	norta	0.45
0.759083046499714	0.858638743455497	0.977640206185567	0.949664786634032	glasso	100	scale_free	1000	norta	0.45
0.921790405737238	0.887700534759358	0.980387628865979	0.955665024630542	mb	100	scale_free	1000	norta	0.45
0.810591010848785	0.873684210526316	0.978555670103093	0.947029497299543	magma-glasso	100	scale_free	1000	norta	0.45
0.838495471860797	0.897297297297297	0.98599793814433	0.960193765796125	magma-mb	100	scale_free	1000	norta	0.45
0.707455302115467	0.790419161676647	0.974982474226804	0.946642622255224	ZiLN-glasso	100	scale_free	1000	norta	0.45
0.739520326094262	0.870967741935484	0.980483505154639	0.951588824909362	ZiLN-mb	100	scale_free	1000	norta	0.45
0.648532715961759	0.64	0.92635412371134	0.880334472033855	sparcc	100	scale_free	1000	norta	0.45
0.804065681988263	0.857142857142857	0.918032989690722	0.911817367949866	flashweave	100	scale_free	1000	norta	0.45
0.502123371116775	0.528541226215645	0.925771193415638	0.874019289390835	Spiec-Easi-glasso	300	band	50	norta	0.45
0.521308676938975	0.549923195084485	0.900088926300037	0.858441528169507	Spiec-Easi-mb	300	band	50	norta	0.45
0.435609305728132	0.518962075848303	0.91028454919566	0.868460119663503	glasso	300	band	50	norta	0.45
0.454646625589407	0.518201284796574	0.889186756453423	0.842443653898429	mb	300	band	50	norta	0.45
0.479342336012592	0.549079754601227	0.929601552562664	0.882866025166543	magma-glasso	300	band	50	norta	0.45
0.504731699452542	0.577319587628866	0.906729517396184	0.867090774748148	magma-mb	300	band	50	norta	0.45
0.500057417800456	0.568265682656827	0.922356490834269	0.880598151870104	ZiLN-glasso	300	band	50	norta	0.45
0.518768799625366	0.560975609756098	0.900631313131313	0.8660547827334	ZiLN-mb	300	band	50	norta	0.45
0.328563885614209	0.415533980582524	0.876878151889263	0.811770200840729	sparcc	300	band	50	norta	0.45
0.417782523959062	0.518900343642612	0.757140366629256	0.679859700941481	flashweave	300	band	50	norta	0.45
0.656848893482628	0.706766917293233	0.970337261503928	0.941193541272476	Spiec-Easi-glasso	300	band	100	norta	0.45
0.762655664822247	0.776470588235294	0.967955630377853	0.939234971429876	Spiec-Easi-mb	300	band	100	norta	0.45
0.620553560570214	0.717117117117117	0.965122745978302	0.924825945183749	glasso	300	band	100	norta	0.45
0.69943615426911	0.75	0.960118106995885	0.914233608437829	mb	300	band	100	norta	0.45
0.623487292306232	0.716236722306525	0.971492592592593	0.941135123612207	magma-glasso	300	band	100	norta	0.45
0.724254231560142	0.788927335640138	0.971611747100636	0.932727827295218	magma-mb	300	band	100	norta	0.45
0.681050033588304	0.745362563237774	0.976508492330715	0.942398997734365	ZiLN-glasso	300	band	100	norta	0.45
0.771767656888163	0.79182156133829	0.972422671156004	0.936441512977152	ZiLN-mb	300	band	100	norta	0.45
0.517926030959009	0.572317262830482	0.930750692106248	0.8801180871228	sparcc	300	band	100	norta	0.45
0.699918951965063	0.755632582322357	0.876113655069211	0.858162012887389	flashweave	300	band	100	norta	0.45
0.742791241994391	0.812006319115324	0.993134848484848	0.978051580745429	Spiec-Easi-glasso	300	band	300	norta	0.45
0.904039947456123	0.898163606010017	0.990561952861953	0.978538570720112	Spiec-Easi-mb	300	band	300	norta	0.45
0.753756598190451	0.815660685154975	0.989334754956977	0.970543875685558	glasso	300	band	300	norta	0.45
0.881028885556845	0.869565217391304	0.98665948372615	0.973984481971702	mb	300	band	300	norta	0.45
0.73206923038887	0.810207336523126	0.995068799102132	0.982138438350617	magma-glasso	300	band	300	norta	0.45
0.890086420508299	0.894472361809045	0.995759334081556	0.981718153929748	magma-mb	300	band	300	norta	0.45
0.786477921775852	0.834170854271357	0.994863374485597	0.98063136923516	ZiLN-glasso	300	band	300	norta	0.45
0.923167121561369	0.894915254237288	0.996991283202394	0.981409881760554	ZiLN-mb	300	band	300	norta	0.45
0.656074481650398	0.656848306332843	0.972879087167976	0.940596299144912	sparcc	300	band	300	norta	0.45
0.900189790566317	0.908127208480565	0.956498503554059	0.953629811917736	flashweave	300	band	300	norta	0.45
0.764254825969395	0.831460674157304	0.987283726150393	0.984094314551469	Spiec-Easi-glasso	300	band	1000	norta	0.45
0.929371118569562	0.920792079207921	0.988102618780397	0.986806071361747	Spiec-Easi-mb	300	band	1000	norta	0.45
0.769250319725303	0.835820895522388	0.985740478862701	0.982007179011018	glasso	300	band	1000	norta	0.45
0.904319238627062	0.887070376432079	0.986296670407782	0.983990469166619	mb	300	band	1000	norta	0.45
0.753654011232916	0.823717948717949	0.997233595211373	0.993939190437016	magma-glasso	300	band	1000	norta	0.45
0.911944090198169	0.905844155844156	0.993056565656566	0.991473812423873	magma-mb	300	band	1000	norta	0.45
0.815435330988915	0.851851851851852	0.997411185933408	0.993672267073969	ZiLN-glasso	300	band	1000	norta	0.45
0.950591771724581	0.920529801324503	0.998042199775533	0.992905660377359	ZiLN-mb	300	band	1000	norta	0.45
0.68145227675658	0.703832752613241	0.981600785634119	0.957656298582402	sparcc	300	band	1000	norta	0.45
0.930789091795632	0.913996627318718	0.981480920314254	0.980237199289658	flashweave	300	band	1000	norta	0.45
0.154256565584333	0.23400365630713	0.840641301907968	0.787284756886176	Spiec-Easi-glasso	300	erdos_renyi	50	norta	0.45
0.156718959444031	0.227091633466135	0.794603105125327	0.747529333382685	Spiec-Easi-mb	300	erdos_renyi	50	norta	0.45
0.122900435155364	0.175609756097561	0.827627384960718	0.772682926829268	glasso	300	erdos_renyi	50	norta	0.45
0.135901935592793	0.192723697148476	0.784529667040778	0.73010010334432	mb	300	erdos_renyi	50	norta	0.45
0.16710106608092	0.238329238329238	0.8449696221474	0.792261904761905	magma-glasso	300	erdos_renyi	50	norta	0.45
0.17275822705065	0.235123367198839	0.8088126449682	0.760020668782756	magma-mb	300	erdos_renyi	50	norta	0.45
0.151660219715892	0.246020260492041	0.851498653198653	0.796855208093938	ZiLN-glasso	300	erdos_renyi	50	norta	0.45
0.155299948718024	0.258169934640523	0.805531911709689	0.75035751739918	ZiLN-mb	300	erdos_renyi	50	norta	0.45
0.0747937584094123	0.15647226173542	0.779776917321362	0.708994301555521	sparcc	300	erdos_renyi	50	norta	0.45
0.0691724642948323	0.225490196078431	0.612295099139543	0.666666666666667	flashweave	300	erdos_renyi	50	norta	0.45
0.375305717643626	0.459574468085106	0.924042349420127	0.873250672379997	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.45
0.445705196936035	0.475750577367206	0.919703142536476	0.86653965489086	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.45
0.380101028617413	0.43879173290938	0.927307182940516	0.866925763762483	glasso	300	erdos_renyi	100	norta	0.45
0.434210733421952	0.467023172905526	0.913123606434717	0.858425631329719	mb	300	erdos_renyi	100	norta	0.45
0.427834456791933	0.475218658892128	0.937327123082679	0.882584177644664	magma-glasso	300	erdos_renyi	100	norta	0.45
0.518059865227785	0.522022838499184	0.930445379723157	0.876559411466813	magma-mb	300	erdos_renyi	100	norta	0.45
0.410316167239797	0.497131931166348	0.933716273849607	0.874997833734814	ZiLN-glasso	300	erdos_renyi	100	norta	0.45
0.483595071293483	0.5	0.925738496071829	0.871791965818746	ZiLN-mb	300	erdos_renyi	100	norta	0.45
0.274919935159073	0.334615384615385	0.855010026187804	0.804696319710996	sparcc	300	erdos_renyi	100	norta	0.45
0.323760871734209	0.429725363489499	0.721571791994014	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.45
0.681905908350882	0.751835535976505	0.985409764309764	0.971334803343418	Spiec-Easi-glasso	300	erdos_renyi	300	norta	0.45
0.880157362803415	0.868376068376068	0.986371567527123	0.971220800603712	Spiec-Easi-mb	300	erdos_renyi	300	norta	0.45
0.722650091197813	0.77337559429477	0.987941451552563	0.969459922232466	glasso	300	erdos_renyi	300	norta	0.45
0.835030399788854	0.840630472854641	0.988210362888141	0.966442953020134	mb	300	erdos_renyi	300	norta	0.45
0.687564757692145	0.75993640699523	0.990795061728395	0.976337933355773	magma-glasso	300	erdos_renyi	300	norta	0.45
0.883467763862339	0.865814696485623	0.991802394313505	0.978110230025234	magma-mb	300	erdos_renyi	300	norta	0.45
0.730012505101464	0.773700305810398	0.991129405162739	0.972143612124518	ZiLN-glasso	300	erdos_renyi	300	norta	0.45
0.880389735676479	0.858131487889273	0.991571679760569	0.970111581904773	ZiLN-mb	300	erdos_renyi	300	norta	0.45
0.519745033831565	0.566860465116279	0.966519154508043	0.918928244854299	sparcc	300	erdos_renyi	300	norta	0.45
0.809918930274077	0.869090909090909	0.908160718294052	0.898338878635053	flashweave	300	erdos_renyi	300	norta	0.45
0.726450425879754	0.813056379821959	0.998745230078563	0.99658855768693	Spiec-Easi-glasso	300	erdos_renyi	1000	norta	0.45
0.9595711564883	0.920473773265651	0.999807070707071	0.998464762374351	Spiec-Easi-mb	300	erdos_renyi	1000	norta	0.45
0.775447667341517	0.833855799373041	0.997329592218481	0.995432152044883	glasso	300	erdos_renyi	1000	norta	0.45
0.913433266426779	0.902208201892744	0.997887130564908	0.993339001469586	mb	300	erdos_renyi	1000	norta	0.45
0.749304934943258	0.807570977917981	0.998838608305275	0.997012319983887	magma-glasso	300	erdos_renyi	1000	norta	0.45
0.947979847777819	0.936378466557912	0.999795473251029	0.997179693795326	magma-mb	300	erdos_renyi	1000	norta	0.45
0.782846776571934	0.826470588235294	0.998991582491583	0.997481108312343	ZiLN-glasso	300	erdos_renyi	1000	norta	0.45
0.971021476216008	0.924342105263158	0.999811185933408	0.99880054255832	ZiLN-mb	300	erdos_renyi	1000	norta	0.45
0.604842388066528	0.610526315789474	0.992146053123831	0.972585462993694	sparcc	300	erdos_renyi	1000	norta	0.45
0.965427493764866	0.959322033898305	0.984945679012346	0.984166026133743	flashweave	300	erdos_renyi	1000	norta	0.45
0.00293899392714691	0.0173829068083052	0.517405873550318	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	norta	0.45
0.00237271548938884	0.0182648401826484	0.533920164609054	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	norta	0.45
0.00300644559879178	0.0164465487166708	0.525566517022073	0.666666666666667	glasso	300	scale_free	50	norta	0.45
0.00195794551027481	0.0163800163800164	0.523565955854845	0.666666666666667	mb	300	scale_free	50	norta	0.45
0.00259986439098133	0.0202253683906385	0.507136999625889	0.666666666666667	magma-glasso	300	scale_free	50	norta	0.45
0.00199841548195389	0.0189035916824197	0.523807220351665	0.666666666666667	magma-mb	300	scale_free	50	norta	0.45
0.00356572920868411	0.0206923995224831	0.526748522259633	0.666666666666667	ZiLN-glasso	300	scale_free	50	norta	0.45
0.00246904672008292	0.0193436960276339	0.526122446689113	0.666666666666667	ZiLN-mb	300	scale_free	50	norta	0.45
0.00502272971647648	0.0148218981592159	0.489723007856341	0.666666666666667	sparcc	300	scale_free	50	norta	0.45
0.000469132741321647	0.0154738878143133	0.502504339693229	0.666666666666667	flashweave	300	scale_free	50	norta	0.45
0.00617030586523495	0.0294406280667321	0.561043097643098	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	norta	0.45
