0.743644874842616	0.815674891146589	0.990408978675645	0.985130385070386	magma-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.829427316143153	0.887096774193548	0.990916797605687	0.985375796178344	magma-mb	300	erdos_renyi	1000	PZiLN	0.45
0.736346863223939	0.819078947368421	0.993198503554059	0.988564626502761	ZiLN-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.831571024647377	0.892405063291139	0.995380209502432	0.988531772537388	ZiLN-mb	300	erdos_renyi	1000	PZiLN	0.45
0.57490629091214	0.655462184873949	0.991835578002245	0.969026849439221	sparcc	300	erdos_renyi	1000	PZiLN	0.45
0.860178463639014	0.876288659793814	0.951344481855593	0.948317201482206	flashweave	300	erdos_renyi	1000	PZiLN	0.45
0.00339333909219082	0.0191740412979351	0.532814291058736	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	PZiLN	0.45
0.00155170895413306	0.0193452380952381	0.512125252525253	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	PZiLN	0.45
0.00213424406573486	0.0261809903244166	0.52343138795361	0.666666666666667	glasso	300	scale_free	50	PZiLN	0.45
0.002421845660876	0.0339805825242718	0.516784137673027	0.666666666666667	mb	300	scale_free	50	PZiLN	0.45
0.00492520906216281	0.0269607843137255	0.558208230452675	0.666666666666667	magma-glasso	300	scale_free	50	PZiLN	0.45
0.00270711401999425	0.0229555236728838	0.532917321361766	0.666666666666667	magma-mb	300	scale_free	50	PZiLN	0.45
0.0197023109365111	0.0449859418931584	0.567265843621399	0.666666666666667	ZiLN-glasso	300	scale_free	50	PZiLN	0.45
0.0137893812238248	0.032258064516129	0.551022016460905	0.666666666666667	ZiLN-mb	300	scale_free	50	PZiLN	0.45
0.00803843257560672	0.0288461538461538	0.570166891133558	0.666666666666667	sparcc	300	scale_free	50	PZiLN	0.45
0.000407452432131781	0.0203562340966921	0.507946352413019	0.666666666666667	flashweave	300	scale_free	50	PZiLN	0.45
0.00647147702938669	0.0348101265822785	0.563668387579499	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	PZiLN	0.45
0.00364667655978587	0.024237358963644	0.541708529741863	0.666666666666667	Spiec-Easi-mb	300	scale_free	100	PZiLN	0.45
0.002658669574211	0.025987525987526	0.547428245417134	0.666666666666667	glasso	300	scale_free	100	PZiLN	0.45
0.00274128107913248	0.0292397660818713	0.540698915076693	0.666666666666667	mb	300	scale_free	100	PZiLN	0.45
0.00906611290741663	0.0492610837438424	0.600517358772914	0.666666666666667	magma-glasso	300	scale_free	100	PZiLN	0.45
0.00771011893555698	0.0441458733205374	0.594318780396558	0.666666666666667	magma-mb	300	scale_free	100	PZiLN	0.45
0.0371541485959387	0.0658823529411765	0.637783015338571	0.666666666666667	ZiLN-glasso	300	scale_free	100	PZiLN	0.45
0.030233024838761	0.0660377358490566	0.617498316498316	0.666666666666667	ZiLN-mb	300	scale_free	100	PZiLN	0.45
0.0104535161107482	0.0338541666666667	0.585774074074074	0.666666666666667	sparcc	300	scale_free	100	PZiLN	0.45
0.000946094662323529	0.0275132275132275	0.514415974560419	0.666666666666667	flashweave	300	scale_free	100	PZiLN	0.45
0.0354035419940145	0.10608020698577	0.674527272727273	0.666666666666667	Spiec-Easi-glasso	300	scale_free	300	PZiLN	0.45
0.0337574747512939	0.106995884773663	0.660253310886644	0.666666666666667	Spiec-Easi-mb	300	scale_free	300	PZiLN	0.45
0.00563958899045264	0.0353887399463807	0.601036363636364	0.666666666666667	glasso	300	scale_free	300	PZiLN	0.45
0.00756937837918084	0.0522273425499232	0.587157875046764	0.666666666666667	mb	300	scale_free	300	PZiLN	0.45
0.325196894984001	0.394805194805195	0.825516386083053	0.757810231091565	magma-glasso	300	scale_free	300	PZiLN	0.45
0.324950238616018	0.395833333333333	0.819995248784138	0.746473415786111	magma-mb	300	scale_free	300	PZiLN	0.45
0.32132271221724	0.467706013363029	0.842156378600823	0.772439929300489	ZiLN-glasso	300	scale_free	300	PZiLN	0.45
0.321086528088813	0.467415730337079	0.818943696221474	0.755612092187968	ZiLN-mb	300	scale_free	300	PZiLN	0.45
0.0401410063680723	0.115621156211562	0.714525364758698	0.670330209508856	sparcc	300	scale_free	300	PZiLN	0.45
0.00527654030702811	0.0476190476190476	0.512964122708567	0.666666666666667	flashweave	300	scale_free	300	PZiLN	0.45
0.11692616720505	0.25296442687747	0.789706285072952	0.738012346797469	Spiec-Easi-glasso	300	scale_free	1000	PZiLN	0.45
0.132643639237003	0.274452554744526	0.778553647586981	0.720873786407767	Spiec-Easi-mb	300	scale_free	1000	PZiLN	0.45
0.00647838896609453	0.0382950382950383	0.626615413393191	0.666666666666667	glasso	300	scale_free	1000	PZiLN	0.45
0.0180727285213368	0.0642303433001108	0.638616311260756	0.666666666666667	mb	300	scale_free	1000	PZiLN	0.45
0.511647263017643	0.508313539192399	0.928145080433969	0.854767700002675	magma-glasso	300	scale_free	1000	PZiLN	0.45
0.551533160759574	0.56640625	0.941096558174336	0.875747923033877	magma-mb	300	scale_free	1000	PZiLN	0.45
0.559830112329696	0.601336302895323	0.965968724279835	0.903952905241837	ZiLN-glasso	300	scale_free	1000	PZiLN	0.45
0.665258671621672	0.608108108108108	0.965369659558548	0.903608566678619	ZiLN-mb	300	scale_free	1000	PZiLN	0.45
0.132969486747941	0.258883248730965	0.834735316124205	0.767011816299184	sparcc	300	scale_free	1000	PZiLN	0.45
0.206276925292162	0.34703196347032	0.667769509913954	0.666666666666667	flashweave	300	scale_free	1000	PZiLN	0.45
0.217008166240909	0.321100917431193	0.885745637826962	0.847920432870423	Spiec-Easi-glasso	500	band	50	PZiLN	0.45
0.212319516391494	0.319306930693069	0.834175219315895	0.79260537649455	Spiec-Easi-mb	500	band	50	PZiLN	0.45
0.0486327735279782	0.140659340659341	0.846500450704225	0.822007726996679	glasso	500	band	50	PZiLN	0.45
0.12643991988791	0.192668371696505	0.791955259557344	0.744935367460333	mb	500	band	50	PZiLN	0.45
0.429833341966288	0.491682070240296	0.932591456740443	0.887952252157462	magma-glasso	500	band	50	PZiLN	0.45
0.467078827250257	0.527865404837014	0.900401046277666	0.868196066347186	magma-mb	500	band	50	PZiLN	0.45
0.472243389238824	0.550970873786408	0.931198036217304	0.89155755982709	ZiLN-glasso	500	band	50	PZiLN	0.45
0.555367493874269	0.576227390180879	0.909449867203219	0.873981031050743	ZiLN-mb	500	band	50	PZiLN	0.45
0.208798498712327	0.301341589267286	0.894046325955734	0.829698704517957	sparcc	500	band	50	PZiLN	0.45
0.1642516123743	0.29811320754717	0.656559323943662	0.666666666666667	flashweave	500	band	50	PZiLN	0.45
0.459565333382436	0.516556291390728	0.964658812877264	0.910518836579257	Spiec-Easi-glasso	500	band	100	PZiLN	0.45
0.53359749479804	0.571161048689139	0.941526036217304	0.898775990727386	Spiec-Easi-mb	500	band	100	PZiLN	0.45
0.141359097483908	0.192109777015437	0.911989883299799	0.887779554307997	glasso	500	band	100	PZiLN	0.45
0.185433672117317	0.29228998849252	0.887663034205231	0.867357398825812	mb	500	band	100	PZiLN	0.45
0.640100898542764	0.675951717734448	0.985521030181086	0.939385396109388	magma-glasso	500	band	100	PZiLN	0.45
0.758603441542946	0.758324382384533	0.971587211267606	0.939616155829275	magma-mb	500	band	100	PZiLN	0.45
0.663698586821883	0.714912280701754	0.9872956861167	0.944796667423583	ZiLN-glasso	500	band	100	PZiLN	0.45
0.798255783539609	0.784599375650364	0.975602543259557	0.943231243297318	ZiLN-mb	500	band	100	PZiLN	0.45
0.433703515870488	0.522993688007214	0.954128048289738	0.901077423996075	sparcc	500	band	100	PZiLN	0.45
0.482903439538059	0.56702025072324	0.807197336016097	0.761242646217806	flashweave	500	band	100	PZiLN	0.45
0.681946709895362	0.739946380697051	0.994849818913481	0.976184630493494	Spiec-Easi-glasso	500	band	300	PZiLN	0.45
0.843016928025127	0.835030549898167	0.995417931589537	0.977392245926504	Spiec-Easi-mb	500	band	300	PZiLN	0.45
0.246017345352297	0.36096256684492	0.963498832997988	0.941717116125481	glasso	500	band	300	PZiLN	0.45
0.322841461743241	0.400435255712731	0.960064233400402	0.940879510944587	mb	500	band	300	PZiLN	0.45
0.755353330449023	0.782089552238806	0.997912350100604	0.98814911706998	magma-glasso	500	band	300	PZiLN	0.45
0.921707293730494	0.900621118012422	0.998264418511066	0.984200263632664	magma-mb	500	band	300	PZiLN	0.45
0.781068020820582	0.816046966731898	0.999141754527163	0.988794759295578	ZiLN-glasso	500	band	300	PZiLN	0.45
0.963722465023618	0.923553719008265	0.999482293762575	0.987750882521467	ZiLN-mb	500	band	300	PZiLN	0.45
0.635983882397691	0.703737465815861	0.993348873239437	0.972375263627803	sparcc	500	band	300	PZiLN	0.45
0.842163925617234	0.875399361022364	0.934884732394366	0.930125001882234	flashweave	500	band	300	PZiLN	0.45
0.734588411370952	0.795112781954887	0.997147766599598	0.992399805133489	Spiec-Easi-glasso	500	band	1000	PZiLN	0.45
0.897209933657189	0.888235294117647	0.997715822937626	0.994966996036308	Spiec-Easi-mb	500	band	1000	PZiLN	0.45
0.276393745100742	0.433249370277078	0.967333923541247	0.959672364727821	glasso	500	band	1000	PZiLN	0.45
0.459824040964912	0.516129032258065	0.979638583501006	0.957709104980928	mb	500	band	1000	PZiLN	0.45
0.771546997112735	0.800397219463754	0.998312949698189	0.996518255551604	magma-glasso	500	band	1000	PZiLN	0.45
0.948832915300082	0.914454277286136	0.998894189134809	0.998038154376123	magma-mb	500	band	1000	PZiLN	0.45
0.799717728692539	0.826347305389222	0.999489907444668	0.99763538333688	ZiLN-glasso	500	band	1000	PZiLN	0.45
0.97969677279946	0.942828485456369	0.998954486921529	0.998014056536007	ZiLN-mb	500	band	1000	PZiLN	0.45
0.676842040811777	0.74409820585458	0.99793909054326	0.986765054599676	sparcc	500	band	1000	PZiLN	0.45
0.971855085694961	0.917670682730924	0.997908539235412	0.997047200480182	flashweave	500	band	1000	PZiLN	0.45
0.0139884941960812	0.0587889476778366	0.664375211267606	0.666666666666667	Spiec-Easi-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0120829894346862	0.0632530120481928	0.623837802816901	0.666666666666667	Spiec-Easi-mb	500	erdos_renyi	50	PZiLN	0.45
0.00436660570531084	0.027768014059754	0.625858132796781	0.666666666666667	glasso	500	erdos_renyi	50	PZiLN	0.45
0.00458248204170161	0.0338494778537991	0.591338124748491	0.666666666666667	mb	500	erdos_renyi	50	PZiLN	0.45
0.0375823079038695	0.0970414201183432	0.760912503018109	0.709543711639904	magma-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0316737277802077	0.0965665236051502	0.699797368209256	0.666666666666667	magma-mb	500	erdos_renyi	50	PZiLN	0.45
0.0560370286821042	0.134996331621423	0.759111645875251	0.704749900462662	ZiLN-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0494381517400734	0.130543933054393	0.717708837022133	0.666666666666667	ZiLN-mb	500	erdos_renyi	50	PZiLN	0.45
0.0156725806286907	0.0611677479147359	0.681972941649899	0.668537819606353	sparcc	500	erdos_renyi	50	PZiLN	0.45
0.00615979693742228	0.0763226366001735	0.541448740442656	0.666666666666667	flashweave	500	erdos_renyi	50	PZiLN	0.45
0.05964456064906	0.149253731343284	0.805677432595573	0.757631117294779	Spiec-Easi-glasso	500	erdos_renyi	100	PZiLN	0.45
0.0612227711279553	0.148780487804878	0.780633488933602	0.728575025007965	Spiec-Easi-mb	500	erdos_renyi	100	PZiLN	0.45
0.0168619733569873	0.0465052660374778	0.798828772635815	0.778030607618542	glasso	500	erdos_renyi	100	PZiLN	0.45
0.0221510306404331	0.0773899848254932	0.744242374245473	0.686191643354877	mb	500	erdos_renyi	100	PZiLN	0.45
0.235687073083239	0.294179894179894	0.905148028169014	0.846005986477828	magma-glasso	500	erdos_renyi	100	PZiLN	0.45
0.232238511191747	0.292084726867336	0.889346792756539	0.843744070623246	magma-mb	500	erdos_renyi	100	PZiLN	0.45
0.292864137618985	0.329723225030084	0.916671750503018	0.848939907874392	ZiLN-glasso	500	erdos_renyi	100	PZiLN	0.45
0.300499819400383	0.333333333333333	0.896082897384306	0.844947640664846	ZiLN-mb	500	erdos_renyi	100	PZiLN	0.45
0.0596281757705605	0.152601156069364	0.807904949698189	0.740393926173425	sparcc	500	erdos_renyi	100	PZiLN	0.45
0.049370455010767	0.154248366013072	0.589655589537223	0.666666666666667	flashweave	500	erdos_renyi	100	PZiLN	0.45
0.336019176269544	0.4383788254756	0.959208909456741	0.903145604764353	Spiec-Easi-glasso	500	erdos_renyi	300	PZiLN	0.45
0.378230723370679	0.47962962962963	0.964498969818913	0.90938758698261	Spiec-Easi-mb	500	erdos_renyi	300	PZiLN	0.45
0.0266324389131149	0.0714786264891381	0.881717947686117	0.867395852011237	glasso	500	erdos_renyi	300	PZiLN	0.45
0.047521343230411	0.112338858195212	0.880025899396378	0.86278688052524	mb	500	erdos_renyi	300	PZiLN	0.45
0.786215848604049	0.758555133079848	0.985592229376258	0.966435491662944	magma-glasso	500	erdos_renyi	300	PZiLN	0.45
0.83609252764602	0.801619433198381	0.986426253521127	0.961166863039857	magma-mb	500	erdos_renyi	300	PZiLN	0.45
0.801570446704962	0.781630740393627	0.990167597585513	0.966947491807868	ZiLN-glasso	500	erdos_renyi	300	PZiLN	0.45
0.843295762254228	0.824949698189135	0.990429577464789	0.964396437828407	ZiLN-mb	500	erdos_renyi	300	PZiLN	0.45
0.322869216852294	0.41143764892772	0.95469093360161	0.892031821671454	sparcc	500	erdos_renyi	300	PZiLN	0.45
0.454196035519422	0.547150259067357	0.783185883299799	0.723342540728631	flashweave	500	erdos_renyi	300	PZiLN	0.45
0.604577454488522	0.669983416252073	0.994485750503018	0.980406100343908	Spiec-Easi-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.692554883749601	0.727272727272727	0.99712307444668	0.983952485191862	Spiec-Easi-mb	500	erdos_renyi	1000	PZiLN	0.45
0.0290251164533137	0.0756019531907729	0.926291879275654	0.930877288030649	glasso	500	erdos_renyi	1000	PZiLN	0.45
0.0552884770607154	0.120253164556962	0.930670221327968	0.920555351942274	mb	500	erdos_renyi	1000	PZiLN	0.45
0.917223651058621	0.878048780487805	0.999731468812877	0.997159336494987	magma-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.978633643432977	0.952380952380952	0.999924595573441	0.997071299948033	magma-mb	500	erdos_renyi	1000	PZiLN	0.45
0.923690356531956	0.888015717092338	0.99977753722334	0.997527256378555	ZiLN-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.979711858042291	0.954146341463415	0.999923573440644	0.997476174483822	ZiLN-mb	500	erdos_renyi	1000	PZiLN	0.45
0.588596849983702	0.626129827444536	0.993023995975855	0.975207488134065	sparcc	500	erdos_renyi	1000	PZiLN	0.45
0.84595661227279	0.886532343584305	0.932904434607646	0.927932492362487	flashweave	500	erdos_renyi	1000	PZiLN	0.45
0.000716174039259928	0.00847457627118644	0.498924084507042	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	PZiLN	0.45
0.000310972203546985	0.00859896219421794	0.49494615694165	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	PZiLN	0.45
0.000206970910137814	0.0122659780503551	0.48751383501006	0.666666666666667	glasso	500	scale_free	50	PZiLN	0.45
0.000180022775467403	0.00785083415112856	0.49445752917505	0.666666666666667	mb	500	scale_free	50	PZiLN	0.45
0.00132433607823557	0.0112	0.51994967806841	0.666666666666667	magma-glasso	500	scale_free	50	PZiLN	0.45
0.000662449304141839	0.011437908496732	0.510647058350101	0.666666666666667	magma-mb	500	scale_free	50	PZiLN	0.45
0.00123398495754833	0.0141081625797783	0.509023935613682	0.666666666666667	ZiLN-glasso	500	scale_free	50	PZiLN	0.45
0.000756301578855903	0.0119850187265918	0.505592474849095	0.666666666666667	ZiLN-mb	500	scale_free	50	PZiLN	0.45
0.00360786535968499	0.0114660114660115	0.525897191146881	0.666666666666667	sparcc	500	scale_free	50	PZiLN	0.45
1.80505415162455e-06	0.00279329608938547	0.49877661971831	0.666666666666667	flashweave	500	scale_free	50	PZiLN	0.45
0.00180636982478835	0.0186282811176969	0.516645110663984	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	PZiLN	0.45
0.00145405236201611	0.017458777885548	0.519670358148893	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	PZiLN	0.45
0.00084836724029781	0.0131455399061033	0.517024949698189	0.666666666666667	glasso	500	scale_free	100	PZiLN	0.45
0.000440751732980041	0.00988659494038965	0.506066406438632	0.666666666666667	mb	500	scale_free	100	PZiLN	0.45
0.00353581827479445	0.0204796550794934	0.580678712273642	0.666666666666667	magma-glasso	500	scale_free	100	PZiLN	0.45
0.00262253870694418	0.0205655526992288	0.560550800804829	0.666666666666667	magma-mb	500	scale_free	100	PZiLN	0.45
0.00365000928889159	0.0169811320754717	0.572188555331992	0.666666666666667	ZiLN-glasso	500	scale_free	100	PZiLN	0.45
0.00567920630208993	0.0165289256198347	0.558271412474849	0.666666666666667	ZiLN-mb	500	scale_free	100	PZiLN	0.45
0.00452482190195405	0.0213592233009709	0.55205599195171	0.666666666666667	sparcc	500	scale_free	100	PZiLN	0.45
0.000343058052692268	0.016580310880829	0.50599846277666	0.666666666666667	flashweave	500	scale_free	100	PZiLN	0.45
0.00346437802226266	0.0186335403726708	0.582319806841046	0.666666666666667	Spiec-Easi-glasso	500	scale_free	300	PZiLN	0.45
0.00309532364820867	0.0182421227197347	0.57336276056338	0.666666666666667	Spiec-Easi-mb	500	scale_free	300	PZiLN	0.45
0.00124424555866457	0.014591439688716	0.534844845070423	0.666666666666667	glasso	500	scale_free	300	PZiLN	0.45
0.00131022189217906	0.0148826559816829	0.533883364185111	0.666666666666667	mb	500	scale_free	300	PZiLN	0.45
0.0101063585056208	0.0370994940978078	0.678475175050302	0.670059238888462	magma-glasso	500	scale_free	300	PZiLN	0.45
0.010375388832835	0.0382276281494353	0.685915195171026	0.667134947676952	magma-mb	500	scale_free	300	PZiLN	0.45
0.0130468088347155	0.0387200860446357	0.69389291750503	0.685512802248326	ZiLN-glasso	500	scale_free	300	PZiLN	0.45
0.0126018442801739	0.035866780529462	0.702924740442656	0.685603106342115	ZiLN-mb	500	scale_free	300	PZiLN	0.45
0.00566537807570684	0.0216073781291173	0.60447323138833	0.666666666666667	sparcc	500	scale_free	300	PZiLN	0.45
0	0	0.499722334004024	0.666666666666667	flashweave	500	scale_free	300	PZiLN	0.45
0.0176920659768604	0.0884820747520976	0.6598043138833	0.666666666666667	Spiec-Easi-glasso	500	scale_free	1000	PZiLN	0.45
0.0194807433951999	0.0986784140969163	0.651100273641851	0.666666666666667	Spiec-Easi-mb	500	scale_free	1000	PZiLN	0.45
0.00186677357012156	0.0208315250412291	0.572834929577465	0.666666666666667	glasso	500	scale_free	1000	PZiLN	0.45
0.00303904232391656	0.0261031696706029	0.575549336016096	0.666666666666667	mb	500	scale_free	1000	PZiLN	0.45
0.238669885280425	0.343783783783784	0.872880358148893	0.798238430529641	magma-glasso	500	scale_free	1000	PZiLN	0.45
0.243785377426622	0.350721420643729	0.868603597585513	0.805734584727377	magma-mb	500	scale_free	1000	PZiLN	0.45
0.334252858183642	0.360160965794769	0.863117207243461	0.794112872217713	ZiLN-glasso	500	scale_free	1000	PZiLN	0.45
0.332762802473722	0.35959595959596	0.859066913480885	0.796162170452803	ZiLN-mb	500	scale_free	1000	PZiLN	0.45
0.0243184626888639	0.0849210669569951	0.758933416498994	0.722653410095691	sparcc	500	scale_free	1000	PZiLN	0.45
0.0170794101266052	0.103161397670549	0.530582173038229	0.666666666666667	flashweave	500	scale_free	1000	PZiLN	0.45
0.453688631061013	0.484375	0.92430412371134	0.866951046110095	Spiec-Easi-glasso	100	band	50	PZiLN	0.45
0.493840733309807	0.523364485981308	0.90429381443299	0.850877192982456	Spiec-Easi-mb	100	band	50	PZiLN	0.45
0.107616828267088	0.203821656050955	0.852710309278351	0.837129954841947	glasso	100	band	50	PZiLN	0.45
